id,prediction
1255,0.9568063664721989
1256,0.4210002867751912
1257,0.6248067151519586
1258,0.02662784128823248
1259,0.6080234434880528
1260,0.4590106433403349
1261,0.7867643808626564
1262,0.5545557912667858
1263,0.4752369193001712
1264,0.7582385679647499
1265,0.6275719738320789
1266,0.8142817455557463
1267,0.36412613824564777
1268,0.18100441523523314
1269,0.28808728297192765
1270,0.9966971674587825
1271,0.4848773895165168
1272,0.3331341524074366
1273,0.36641095138125246
1274,0.09449828046323461
1275,0.26379015487151813
1276,0.6870331624282473
1277,0.4992319129831735
1278,0.8309124940960114
1279,0.8636512922375621
1280,0.669384925739934
1281,0.8847072359885049
1282,0.04248331618282708
1283,0.18249929808825227
1284,0.2750009318198925
1285,0.10343356957399463
1286,0.9706170948752294
1287,0.9758463832571797
1288,0.7564900178838877
1289,0.16597561213774503
1290,0.4621801638191231
1291,0.39945854215317744
1292,0.5249620165729616
1293,0.8778911586745534
1294,0.7000728816696837
1295,0.6998300322500511
1296,0.2217046983201909
1297,0.026413646469578667
1298,0.22330192046231523
1299,0.9002312375973439
1300,0.49152250147543175
1301,0.8143024736385562
1302,0.22360082323764063
1303,0.6844398260432237
1304,0.9332766148113731
1305,0.2342897249345992
1306,0.15198269836980527
1307,0.41787101153942074
1308,0.23933330487087845
1309,0.12168003158719942
1310,0.6701164730501096
1311,0.7006950263056988
1312,0.15830909013649164
1313,0.6529995373794916
1314,0.13350317850965
1315,0.13763391875218112
1316,0.8453658756383451
1317,0.12285341459434107
1318,0.7949753130335198
1319,0.1851115791088298
1320,0.5519288943891884
1321,0.30161041343857387
1322,0.016450941569806976
1323,0.6265373489219098
1324,0.836883595693249
1325,0.8351066753868669
1326,0.7405452735973234
1327,0.41202268706533673
1328,0.3676809311770062
1329,0.8939850483052565
1330,0.37309866853262186
1331,0.5246192387472678
1332,0.9449293023206452
1333,0.6989631195851438
1334,0.4871918655289582
1335,0.6431196351472278
1336,0.5057088773365875
1337,0.8740739966920157
1338,0.18367186252658585
1339,0.04510193857130029
1340,0.7158674027871275
1341,0.5834601068408098
1342,0.19947528177162044
1343,0.17213189234388604
1344,0.9980248782583442
1345,0.5786350923389463
1346,0.08162175225761437
1347,0.5128646607495306
1348,0.5734270705203747
1349,0.06904463983479014
1350,0.8189250950026914
1351,0.885250323778727
1352,0.4228105605905982
1353,0.9012391566167189
1354,0.6612552909970693
1355,0.017233357418000583
1356,0.1084035608785412
1357,0.9980898933316876
1358,0.5523327336383186
1359,0.456334458060614
1360,0.7168220863091211
1361,0.2364832739647149
1362,0.6109166206074067
1363,0.3259294709457191
1364,0.7657039821259877
1365,0.9905465937653217
1366,0.14829927903283113
1367,0.030500336494168168
1368,0.1646151684537135
1369,0.7677224424103731
1370,0.54136160290587
1371,0.3838397380356875
1372,0.4120093796004842
1373,0.5462149193751118
1374,0.0029804668578955473
1375,0.027402397637133813
1376,0.06867122191086628
1377,0.19352017200636695
1378,0.9967576253505461
1379,0.013881497654975039
1380,0.9998973945362046
1381,0.12173910673576394
1382,0.6834922596627547
1383,0.3637479798527816
1384,0.29165827998037663
1385,0.3019628073985755
1386,0.4863863634940422
1387,0.7689464772717712
1388,0.17034842180468646
1389,0.06698059437178994
1390,0.7644386527183825
1391,0.8087015344358637
1392,0.9795188727557933
1393,0.19184595050906939
1394,0.08116623074185492
1395,0.326068989327736
1396,0.7329102270874511
1397,0.8213162975791758
1398,0.45798634367915736
1399,0.29467391678890853
1400,0.702573748390828
1401,0.6320454067114433
1402,0.4705625887254449
1403,0.8758268907965474
1404,0.9369835120165263
1405,0.9524733176549639
1406,0.5329912879586287
1407,0.7106479664375698
1408,0.7805999252354335
1409,0.6619118974678099
1410,0.9624036266593948
1411,0.8548791551659006
1412,0.0028862073776203534
1413,0.6836999793307926
1414,0.2017823435790307
1415,0.9569565066072953
1416,0.7317285543386658
1417,0.35003508431308195
1418,0.32664356557377827
1419,0.6768615478212145
1420,0.6665989577840559
1421,0.9716149235001602
1422,0.6284467034417578
1423,0.4659082602455433
1424,0.6182615160870006
1425,0.9078688883345054
1426,0.37821625744066345
1427,0.8342697496629038
1428,0.3472298853894832
1429,0.9418166111602716
1430,0.5918941412835146
1431,0.5954820742020162
1432,0.5786963703540444
1433,0.8210956390598363
1434,0.8076035752212708
1435,0.3426754391935728
1436,0.32466351001972393
1437,0.6806815976490067
1438,0.06226623571191936
1439,0.5796735605926262
1440,0.19330897442726502
1441,0.8105859962408362
1442,0.04816620954806605
1443,0.611171573566409
1444,0.6493717691603235
1445,0.7907846149013379
1446,0.8927515620911125
1447,0.12868074787168193
1448,0.7959680317613848
1449,0.27253202651854413
1450,0.6742468310767321
1451,0.2063684912708087
1452,0.43264966036688957
1453,0.862024457095008
1454,0.24233486794550207
1455,0.012562665087116232
1456,0.2570116531312153
1457,0.2912244275059953
1458,0.4750345219341786
1459,0.20439824090417902
1460,0.1695130209495126
1461,0.3402605925640936
1462,0.42003408635407835
1463,0.2299738566826376
1464,0.19521575932231428
1465,0.6596829986580646
1466,0.298004547377858
1467,0.29974318142192746
1468,0.13005004507084794
1469,0.9998516217631942
1470,0.15022970039291805
1471,0.10908905003679892
1472,0.1726198949831944
1473,0.7189033294519748
1474,0.7223427904980801
1475,0.29187351826317276
1476,0.9358423852342642
1477,0.8233303479226284
1478,0.931669589216343
1479,0.6741477354844989
1480,0.8531068895689355
1481,0.6005448382607527
1482,0.8417445977405897
1483,0.18636612687518206
1484,0.041760966275019795
1485,0.6283220981247317
1486,0.12699974271119852
1487,0.9506008298684274
1488,0.06367143393188635
1489,0.6528906964861788
1490,0.1524837561871344
1491,0.33690710993519124
1492,0.8186417490160975
1493,0.025754880035655736
1494,0.49847095973605937
1495,0.43541167308263695
1496,0.7482883571616074
1497,0.823973677752859
1498,0.843549483818609
1499,0.9723006873430221
1500,0.23611596667364843
1501,0.15528213120662138
1502,0.12268502016480509
1503,0.008176820037424704
1504,0.5949915744849718
1505,0.7794271032178186
1506,0.7786164897458188
1507,0.1359771000264829
1508,0.2707639069679817
1509,0.738245377287422
1510,0.08846829030943437
1511,0.27962408488966806
1512,0.31768665869452384
1513,0.6301656276781861
1514,0.25296351937348416
1515,0.10025798678448739
1516,0.017344023617791193
1517,0.5324795586345741
1518,0.12074916373551692
1519,0.7596835616306447
1520,0.6507191135739285
1521,0.8159828689916615
1522,0.3145159688058252
1523,0.819455809078792
1524,0.735840717258081
1525,0.2139146667478008
1526,0.12378669684734656
1527,0.2116791096611177
1528,0.05340903383263307
1529,0.8345173111773101
1530,0.09952601364231883
1531,0.21418807172610443
1532,0.6271296034165021
1533,0.7203154741285621
1534,0.8859031498589083
1535,0.10593856264542212
1536,0.56735547280928
1537,0.9544210808418222
1538,0.3365666735146178
1539,0.10545005230041105
1540,0.6355970434070644
1541,0.20189674700640903
1542,0.5928230279108783
1543,0.006269983819999658
1544,0.8484216657879554
1545,0.2235794381857451
1546,0.7678166368263742
1547,0.13736725816327056
1548,0.3331059951498043
1549,0.21981458794930986
1550,0.516046523520188
1551,0.38953402627127887
1552,0.701100512741004
1553,0.4863923541650522
1554,0.4114192821926086
1555,0.5923877886305202
1556,0.501509278805373
1557,0.9612515887272592
1558,0.5874548183877193
1559,0.997457664257354
1560,0.05475634133181939
1561,0.9078187271726769
1562,0.014099117770010938
1563,0.1888516450690666
1564,0.00799282865903872
1565,0.847868541329198
1566,0.9392694378477825
1567,0.708289844096278
1568,0.059722487979469
1569,0.17622692680207708
1570,0.4332521770139812
1571,0.7615714219099884
1572,0.8215045975244285
1573,0.2651310078806447
1574,0.7325241928655528
1575,0.49250268533835617
1576,0.12276527140886961
1577,0.8594246507718639
1578,0.12115080575633586
1579,0.00831190560878492
1580,0.460449487811745
1581,0.79202693026903
1582,0.9945522609396604
1583,0.7443953449677165
1584,0.18887209711636932
1585,0.16359820297538608
1586,0.5694927156321379
1587,0.32956781680140257
1588,0.9054810285855255
1589,0.22402559278187772
1590,0.5929993747073169
1591,0.38630080983088566
1592,0.24093554661024053
1593,0.26368562192837164
1594,0.989120232494862
1595,0.5953760727692
1596,0.35337361912510346
1597,0.8280746614666353
1598,0.05574954500817819
1599,0.14523899649797012
1600,0.21732061975419814
1601,0.5392259368120648
1602,0.9204289005797506
1603,0.5799527183383782
1604,0.7439831364199054
1605,0.3433160389163543
1606,0.7620231544499919
1607,0.7939492131328518
1608,0.5231365179931323
1609,0.42721247801022266
1610,0.9892621707296166
1611,0.689230231076386
1612,0.9850900492836742
1613,0.487716265919348
1614,0.6207113282680077
1615,0.09703784918383174
1616,0.6511685576853506
1617,0.5643454338263755
1618,0.1318903233454376
1619,0.22217889197526253
1620,0.03755423768425148
1621,0.8394352628880272
1622,0.716518312138127
1623,0.4078902444199346
1624,0.9103748887969523
1625,0.3907658790415277
1626,0.015663528552627648
1627,0.25011690947469967
1628,0.7044539218981593
1629,0.8233424080417018
1630,0.5426866893363349
1631,0.6760289252739101
1632,0.001983238157856615
1633,0.9642883347413144
1634,0.3332458978376336
1635,0.8563229728701417
1636,0.8244453961170921
1637,0.7967284407394021
1638,0.5402268561239719
1639,0.29708715986863865
1640,0.9891442076802577
1641,0.5154292929353321
1642,0.9212331897548632
1643,0.36248452361101824
1644,0.6431919053898245
1645,0.6715603162509521
1646,0.26176180322019627
1647,0.9314541845859773
1648,0.5388771127944947
1649,0.5043430955181311
1650,0.6120852092921051
1651,0.09091039128303602
1652,0.2020182509851708
1653,0.06923803092746783
1654,0.25835807296051116
1655,0.31891216844257364
1656,0.42833105296145446
1657,0.279339286154313
1658,0.14429480850860144
1659,0.11348903194142757
1660,0.18444459964543192
1661,0.041878483406257994
1662,0.30573038750042925
1663,0.1319837978672428
1664,0.14218391345075432
1665,0.10319735603801106
1666,0.5524223339846787
1667,0.7076007890047339
1668,0.9599062968417491
1669,0.016842851810683568
1670,0.9943480058370183
1671,0.5327542635234527
1672,0.8653627807131034
1673,0.3911504560890682
1674,0.5750289882182968
1675,0.18436800385888008
1676,0.6784622387150141
1677,0.34346037310802746
1678,0.27930464550057066
1679,0.6734134740038105
1680,0.6825622823684802
1681,0.7178485463503361
1682,0.8010218046335132
1683,0.12945694915857442
1684,0.39461705666880076
1685,0.8280855665522218
1686,0.8438990707255256
1687,0.4798111644094941
1688,0.4918192189251548
1689,0.4033651283404588
1690,0.9762721001007393
1691,0.735641280084865
1692,0.8162637355593154
1693,0.3335859965662048
1694,0.5737345425477866
1695,0.9731297004434145
1696,0.33651663631919393
1697,0.22688540891183295
1698,0.11082556567652546
1699,0.37963164637059155
1700,0.6055260103694198
1701,0.19517441068845998
1702,0.3456371157438386
1703,0.5574520405751133
1704,0.5271634479194238
1705,0.7977690233336183
1706,0.19317971392412892
1707,0.9204592698463817
1708,0.49417108269567633
1709,0.17799737823906214
1710,0.4224276595744836
1711,0.11878117316519798
1712,0.9744594217767555
1713,0.7740004749125408
1714,0.7435771979254888
1715,0.25880452747530946
1716,0.9196790761510123
1717,0.8106562262299744
1718,0.7858532440180244
1719,0.6297412881896679
1720,0.5845442893485319
1721,0.02179456944777791
1722,0.7572983808729965
1723,0.12046107749334645
1724,0.3795684635476171
1725,0.1108848023331459
1726,0.6760086509019716
1727,0.0075040907110627275
1728,0.01484160029716941
1729,0.5055009221574939
1730,0.545533519928213
1731,0.5434327829598885
1732,0.5065866694377448
1733,0.0855702488935487
1734,0.5393420280228315
1735,0.5203759471049652
1736,0.3213986535132899
1737,0.9974298877199012
1738,0.8572964453792812
1739,0.4330660970478283
1740,0.8553947021221053
1741,0.7327193178596015
1742,0.15929986468918322
1743,0.6960580512435692
1744,0.6035651185118756
1745,0.2215485263085959
1746,0.6437277914496118
1747,0.825217842481335
1748,0.9934077684648829
1749,0.19091712713169207
1750,0.5668795075162533
1751,0.9971132189854247
1752,0.2960208176520841
1753,0.8390680948819764
1754,0.5358103348926266
1755,0.3691759632169018
1756,0.056058550876896374
1757,0.3330749762264533
1758,0.7196897060097166
1759,0.6252664276924894
1760,0.5369257131342353
1761,0.827924730339741
1762,0.7787106238317538
1763,0.5387562242212797
1764,0.4768379614128351
1765,0.02626848516150615
1766,0.33035977514872683
1767,0.6198982651538987
1768,0.5048257891756343
1769,0.10689968558837559
1770,0.46880898343037214
1771,0.5010830527477571
1772,0.5665411710427797
1773,0.8614911194503825
1774,0.767349582589744
1775,0.7684509857030337
1776,0.9344556485104939
1777,0.5478828019402596
1778,0.7295026759782534
1779,0.9407789006316264
1780,0.32464754463613044
1781,0.07662173640566183
1782,0.7288991809383893
1783,0.8423484671424063
1784,0.6647052236408467
1785,0.39043783282710165
1786,0.8434152043488534
1787,0.20712197402136323
1788,0.41023071646805576
1789,0.04997402446364052
1790,0.9605022795886055
1791,0.06250942300199713
1792,0.09227122568603752
1793,0.41304285246536365
1794,0.920681275874864
1795,0.6439819983127657
1796,0.2883321880000703
1797,0.43183968062837774
1798,0.18284191943737982
1799,0.3391182756462222
1800,0.22315343125461362
1801,0.8837434074124574
1802,0.8951398233041452
1803,0.10156078074270036
1804,0.25157029383467355
1805,0.5444425168108102
1806,0.27027565582289104
1807,0.64277175427325
1808,0.5564122084522346
1809,0.9008594951936546
1810,0.620066998465716
1811,0.9052082270893248
1812,0.08368973529659984
1813,0.8082332048295752
1814,0.30370952702335174
1815,0.8490542463417539
1816,0.5428420677354726
1817,0.641418056748571
1818,0.7481992048098725
1819,0.3253842672057743
1820,0.7082790881889364
1821,0.19974441167003276
1822,0.48587922669700834
1823,0.16261371250919465
1824,0.7742779421272389
1825,0.14474209374558666
1826,0.9694804066883771
1827,0.11372251955649537
1828,0.4793088290662597
1829,0.48844998150468244
1830,0.23642202075995145
1831,0.4237149841417881
1832,0.47135321325646373
1833,0.1628624587812766
1834,0.5500770840229816
1835,0.17852604421499818
1836,0.4923115803954574
1837,0.7086774834119675
1838,0.84258890118415
1839,0.89004297798789
1840,0.17714872353390032
1841,0.49356475295921864
1842,0.010301097930538239
1843,0.5938080608674319
1844,0.37548124059186705
1845,0.9924270572065829
1846,0.189653125327661
1847,0.16039498222423676
1848,0.12022651197358714
1849,0.7024062778292207
1850,0.8497162827012272
1851,0.9148135805654485
1852,0.3190421089709452
1853,0.7574085724728185
1854,0.8057293030606251
1855,0.7959762456858493
1856,0.5320580971885817
1857,0.17395986484269954
1858,0.2934856373458431
1859,0.6552195992109773
1860,0.584349224961063
1861,0.05760135747183892
1862,0.9995833976456316
1863,0.44122593249613506
1864,0.60045462211442
1865,0.7486290649066415
1866,0.08123073819075022
1867,0.4684493047865479
1868,0.18697452664437386
1869,0.8355089613845453
1870,0.6890074407559245
1871,0.5534106524011466
1872,0.46667479924315236
1873,0.6869319699715855
1874,0.5298156813912027
1875,0.4570834611886576
1876,0.3127755873916289
1877,0.5926826241577601
1878,0.8324896281845259
1879,0.7292665616384452
1880,0.27095837545221024
1881,0.9368573966014073
1882,0.5093134706657112
1883,0.9290362452327287
1884,0.12194498550446098
1885,0.8008673823781475
1886,0.4508182992055082
1887,0.02004478100743856
1888,0.7897575605058634
1889,0.9660890422133287
1890,0.5899710767604912
1891,0.4703706831896616
1892,0.6542552555311093
1893,0.3868652176621483
1894,0.4733516597638143
1895,0.49239072335188583
1896,0.8602472939882988
1897,0.6322105036541885
1898,0.5647277083620066
1899,0.8103851165708982
1900,0.5722120126294317
1901,0.1652429496204788
1902,0.1703053787400145
1903,0.8770958570311808
1904,0.9643501723032871
1905,0.7007747695484363
1906,0.422247582023221
1907,0.8281512184039413
1908,0.17869148348725106
1909,0.5560892788774231
1910,0.7202359081452028
1911,0.7273520715268734
1912,0.40705976631123697
1913,0.4065459363372198
1914,0.8438222592293854
1915,0.17200059912738974
1916,0.9307719714505263
1917,0.03206113377364295
1918,0.003667548928763531
1919,0.4172656996092372
1920,0.0016128142534492795
1921,0.3132382813379556
1922,0.7723800822635636
1923,0.09209013382388964
1924,0.2559119041388589
1925,0.916114980938839
1926,0.2776009639409397
1927,0.3156462476713846
1928,0.13672470631123557
1929,0.3865988090021142
1930,0.46627284740340647
1931,0.9110614883874305
1932,0.40901061182975085
1933,0.12135755485261912
1934,0.9400651055975943
1935,0.5772998996144775
1936,0.8405933566186251
1937,0.796815234603301
1938,0.1875475876794942
1939,0.6950664347572599
1940,0.9673802970692029
1941,0.17756282317663796
1942,0.039193799064628165
1943,0.4314903544633023
1944,0.7523257766773188
1945,0.9157131509019619
1946,0.9314044740571289
1947,0.15958825377622377
1948,0.8449409208747741
1949,0.9266860815832951
1950,0.4108325223963859
1951,0.6684307905460227
1952,0.4343594217988693
1953,0.24331330707814658
1954,0.7918392834777239
1955,0.60118033747484
1956,0.424429324339193
1957,0.5734702924024969
1958,0.9138056072691881
1959,0.7507319415361289
1960,0.487681888091826
1961,0.08444136956734027
1962,0.9889394799900036
1963,0.19473915184246537
1964,0.8292576091192178
1965,0.9539627110906183
1966,0.6327916729834034
1967,0.9608010351725695
1968,0.03706500652167222
1969,0.7806895185687472
1970,0.49096630165072364
1971,0.20193866390325355
1972,0.07871720940486937
1973,0.680143345777483
1974,0.7792181529034943
1975,0.08653709712357727
1976,0.07925832293987989
1977,0.004062220090978452
1978,0.24520485826220395
1979,0.6464073506728671
1980,0.5539187821241554
1981,0.8958465716653561
1982,0.04637683452677799
1983,0.2861884725625097
1984,0.6986555714179725
1985,0.7774939807116175
1986,0.38995531357519964
1987,0.09948434520389182
1988,0.18800543941116254
1989,0.6299347915512756
1990,0.4362519121270526
1991,0.8615632278759173
1992,0.4878512536618259
1993,0.8158254145460826
1994,0.9712734552985318
1995,0.6663516102094761
1996,0.4009688184980794
1997,0.8604923266591241
1998,0.4404931652857821
1999,0.7559745346580844
2000,0.926625814205856
2001,0.8075592203401448
2002,0.2305476357866576
2003,0.3797349393604803
2004,0.13327739583454878
2005,0.6539753636572518
2006,0.7291149104521888
2007,0.3959783635778884
2008,0.32609385582343975
2009,0.5071810750610249
2010,0.964977716100368
2011,0.9575863010945709
2012,0.06962222081206337
2013,0.09556551250110745
2014,0.4788270681494713
2015,0.9576942561476651
2016,0.24981267230591364
2017,0.4223417080523909
2018,0.6455870503971536
2019,0.558532088031153
2020,0.25021900732877633
2021,0.17454670402890615
2022,0.0008935300665883217
2023,0.7320348702208402
2024,0.6805958607347922
2025,0.5806529686873927
2026,0.2524821135743479
2027,0.07585237927395083
2028,0.13102272807975313
2029,0.9580408282064871
2030,0.34866683477266425
2031,0.29577249211943446
2032,0.6121077486330496
2033,0.9444497790745205
2034,0.004963008999432028
2035,0.3335911342340977
2036,0.3942555600312845
2037,0.0902261245474667
2038,0.7041953738425843
2039,0.42746354951980037
2040,0.25526514275550805
2041,0.31855563643569773
2042,0.7491934880918409
2043,0.7033725494211682
2044,0.7859615174698126
2045,0.7429439767266363
2046,0.6623366241520883
2047,0.9384394960071285
2048,0.016547461077562442
2049,0.03642569207707824
2050,0.037158172016768964
2051,0.10698571859803163
2052,0.7236378309926877
2053,0.32599489640336765
2054,0.958045492385196
2055,0.1881892614395797
2056,0.30471809231482616
2057,0.2782706078717474
2058,0.7525678379633834
2059,0.2531788613774657
2060,0.34075953619102817
2061,0.15596908637610096
2062,0.4025292665235215
2063,0.2150007609740341
2064,0.3718711376554531
2065,0.4259982887215148
2066,0.8024616955988693
2067,0.016987189316554074
2068,0.6421587414344697
2069,0.48605384090947257
2070,0.6358078444362597
2071,0.1690172810290117
2072,0.3955072205750728
2073,0.5617399119993526
2074,0.6596178492250971
2075,0.6575324088700808
2076,0.347285885496707
2077,0.35240659050329115
2078,0.05055301203197482
2079,0.9527039236925215
2080,0.4567000642376148
2081,0.26915503783475636
2082,0.7869723898744384
2083,0.9356709668499907
2084,0.8246472527136205
2085,0.3779391513784788
2086,0.8534638764760049
2087,0.5045591401309859
2088,0.29835579851487803
2089,0.012987110445855654
2090,0.6861447384865714
2091,0.33478840598602577
2092,0.9590018895344419
2093,0.9165108047222271
2094,0.4129045379128725
2095,0.8010221321349227
2096,0.7728488000359515
2097,0.05226497076397241
2098,0.3200826006329265
2099,0.12347266697814407
2100,0.5584860850380697
2101,0.5954275364370915
2102,0.8255216044617726
2103,0.32892775097013804
2104,0.48457539868349786
2105,0.7060155617253783
2106,0.7353791995990583
2107,0.3535877456917097
2108,0.2949925485040086
2109,0.3919474805100833
2110,0.7866577756191493
2111,0.9463501252145952
2112,0.7121326209425116
2113,0.8308472048755668
2114,0.5433788720665331
2115,0.5503378413491462
2116,0.9693975553805806
2117,0.3701786275669511
2118,0.9076823944838273
2119,0.9993459726324498
2120,0.21251153706145587
2121,0.1330794908724776
2122,0.14274960411076731
2123,0.2447296076030676
2124,0.35726182745274115
2125,0.699985267343512
2126,0.7082100933249695
2127,0.9771977259838723
2128,0.9353005496388348
2129,0.9875999222584124
2130,0.32760833083304186
2131,0.6036380506297714
2132,0.8652738987019959
2133,0.6767152427476807
2134,0.45070831921475174
2135,0.6290422312304467
2136,0.6884138359390001
2137,0.29741797378250645
2138,0.6308900843876042
2139,0.26328521071436095
2140,0.6106255266357672
2141,0.5867762324798282
2142,0.14778692044542563
2143,0.4286728468174186
2144,0.3419488140167313
2145,0.7305164537953797
2146,0.6377601412021074
2147,0.6198124659447677
2148,0.3325385879113629
2149,0.299874725715205
2150,0.5604771218562938
2151,0.0655629683853296
2152,0.3962708967360642
2153,0.81961546739445
2154,0.8874592166077695
2155,0.8871382358852918
2156,0.4410254106784156
2157,0.3879180363799385
2158,0.5555142650337282
2159,0.9832620728050118
