id,prediction
1348,123.21397207326054
1349,184.9692079014608
1350,220.36469545482953
1351,254.86991028988064
1352,264.99913118968493
1353,344.04530675854295
1354,410.27696765114723
1355,328.76961092880333
1356,321.3218903523114
1357,327.78643289943744
1358,265.2732161156723
1359,234.27317377367606
1360,162.22639362525982
1361,93.24038975029782
1362,41.03083607291513
1363,21.204915658983246
1364,2.6502906213937947
1365,0.7912357052773117
1366,0.0
1367,0.5178284529688767
1368,0.0
1369,0.0
1370,10.23504789878893
1371,17.390559857583643
1372,19.962416216993862
1373,42.18959171566394
1374,81.38370581097247
1375,146.9039722882455
1376,149.60839608745385
1377,138.29030561188864
1378,180.29958834271955
1379,240.18313166536223
1380,254.8913316662021
1381,287.9383631462637
1382,233.79901878176406
1383,202.37900967727538
1384,154.83352769500223
1385,112.56951911522783
1386,59.655460142258015
1387,29.355084064677044
1388,2.609538183259506
1389,1.2359917655411492
1390,0.0
1391,0.0
1392,2.244243874506523
1393,3.0176511658771723
1394,21.709827513515396
1395,72.16098611212766
1396,137.82823546093516
1397,242.6983558994201
1398,346.7427844350456
1399,487.4914076297375
1400,636.7478709366999
1401,782.7575335132198
1402,811.96522673273
1403,750.2813173419985
1404,653.9860123832486
1405,622.8050102060769
1406,457.3385237244642
1407,375.038046124291
1408,219.6506921648199
1409,166.56403728983875
1410,88.24351706363979
1411,48.207354460247664
1412,7.273396776131811
1413,1.2210438574942863
1414,1.3504892822298527
1415,1.3033252851654493
1416,3.0202543144445575
1417,0.3279147022840126
1418,11.381382729873325
1419,41.55850485818262
1420,68.62592218125859
1421,75.56786854569661
1422,82.49561815685654
1423,129.65682341974602
1424,304.4770244643193
1425,464.77497999105384
1426,494.8405789361752
1427,600.7725157832994
1428,634.8299959344708
1429,519.3744293663327
1430,343.62833843423596
1431,272.4109658726454
1432,199.4748422418587
1433,153.22998225006228
1434,84.38532000745188
1435,43.445003494299954
1436,8.429982828877753
1437,1.539763101126055
1438,0.0
1439,0.0
1440,0.7443497850738431
1441,0.7601932121399694
1442,1.074410447688611
1443,4.0967482435863625
1444,30.23003873019628
1445,75.2244203676472
1446,154.00435953550104
1447,281.1899338968044
1448,316.970548177441
1449,400.23033811366304
1450,404.2620338725521
1451,397.71826573353684
1452,244.87889874614282
1453,270.4539413459178
1454,334.6488405076257
1455,278.05401903756547
1456,210.25698231610045
1457,136.86076523435406
1458,58.64442566230574
1459,13.568496658625236
1460,2.5989945489089346
1461,0.9526793649735747
1462,2.429102316764617
1463,1.904401872354363
1464,1.7844442631723016
1465,1.538009855600434
1466,1.495076457731
1467,12.623906876343623
1468,54.8342938393071
1469,111.39989821473034
1470,191.69769593060343
1471,290.5174543068356
1472,455.6876987558499
1473,553.1013869801667
1474,619.4690718479056
1475,644.622930403791
1476,617.3162675125903
1477,551.3064730493098
1478,537.553556430526
1479,453.38463072897383
1480,337.3332184918899
1481,204.08808735306752
1482,88.77877113826196
1483,45.43136582794022
1484,10.60965466213375
1485,2.56867963769611
1486,1.152924592685311
1487,0.12695882576516207
1488,0.8295826435587896
1489,0.09807188476210522
1490,0.4503507499141213
1491,19.82933165536632
1492,59.205635351213495
1493,158.4932775511107
1494,288.82960962084417
1495,428.1579535257344
1496,615.0980939831549
1497,775.2658067255899
1498,812.4204526681118
1499,767.9341533425571
1500,722.2613294646029
1501,648.2215978756691
1502,583.9345565041303
1503,397.4965090895228
1504,252.42928133042642
1505,174.20657400689387
1506,89.01387468904086
1507,40.027160758711226
1508,8.132216901048578
1509,2.1557564397300015
1510,2.2775508765187342
1511,0.19122905128992881
1512,0.0
1513,0.0
1514,0.5935330372120808
1515,16.856585696577785
1516,63.65867211515579
1517,126.48993136750386
1518,272.7055257466604
1519,403.707684698084
1520,547.3516212251066
1521,585.0287078683349
1522,602.5488361360043
1523,610.7071356467369
1524,584.8208569228044
1525,544.0021286653506
1526,543.4202203916451
1527,484.4272251271353
1528,353.07649254487364
1529,198.8282684752322
1530,83.72919226685374
1531,44.47550953026174
1532,9.628681284624966
1533,3.7832520391696485
1534,2.4882403353172258
1535,1.844476537724911
1536,0.9333769213849648
1537,0.9535172918485424
1538,5.241975109280628
1539,29.41237017057561
1540,63.55570419991839
1541,145.17612868801925
1542,299.0725688220779
1543,460.1571353283295
1544,627.6888047485271
1545,726.5836176851435
1546,758.0637929379468
1547,770.4836744957383
1548,801.3502752929604
1549,750.3923676971925
1550,647.053942510257
1551,480.06921173359416
1552,322.8581680005259
1553,229.34947752468648
1554,101.19682412163606
1555,51.859050104652795
1556,14.770021321157182
1557,4.097762065265443
1558,3.685705255231659
1559,2.5686630694937813
1560,1.8522893165898677
1561,1.1270773726567205
1562,6.1534239232781305
1563,38.38459721939295
1564,77.93556125281157
1565,170.50387624291062
1566,312.90182905759127
1567,479.5849158167395
1568,615.3070617130801
1569,644.5803622772145
1570,648.2225976304707
1571,618.7604912096996
1572,601.326996927574
1573,591.073648436209
1574,570.742822681527
1575,480.94307975932884
1576,313.2102599255536
1577,214.4871026592955
1578,103.95484666843083
1579,52.898254598552256
1580,16.354070770045844
1581,6.160607745398146
1582,3.77517204365676
1583,1.276327429938773
1584,0.709860660391831
1585,0.23992114102531414
1586,5.834645215745216
1587,37.17691863161508
1588,79.79693991161872
1589,177.94534873188422
1590,326.03296288575206
1591,479.79205838821844
1592,661.1000015639416
1593,754.9172403056112
1594,782.8452869911374
1595,751.9473813443142
1596,715.5551871104861
1597,662.5035467778152
1598,587.5049130431688
1599,436.93267832868446
1600,292.38044032160593
1601,210.06900078654994
1602,106.72862372146926
1603,52.52890167778927
1604,13.254215667626191
1605,3.115220362713592
1606,1.4848572300579184
1607,0.5836676652802391
1608,0.0
1609,0.0
1610,1.384863624569758
1611,9.268500938107772
1612,17.98148820423135
1613,36.81614195404596
1614,56.251422352793575
1615,68.79953688907288
1616,99.69197753138643
1617,136.94598935985928
1618,183.19239883617146
1619,250.9614969800325
1620,336.9409367676139
1621,383.17155552764143
1622,370.51192904024356
1623,291.921470094349
1624,214.71514372440222
1625,132.91749754309595
1626,72.77142129300384
1627,39.23608391618773
1628,12.183080417235812
1629,3.2996585104641656
1630,4.3440376701145125
1631,0.05812857644306072
1632,0.9734469346105459
1633,1.02337016809274
1634,5.3313908742961535
1635,23.57004445763202
1636,51.11123660155838
1637,91.21896214697001
1638,164.42774003162313
1639,282.82588647736816
1640,428.9906159014167
1641,480.5996424776622
1642,508.22887064994705
1643,449.7245736284542
1644,502.25745822712935
1645,521.9103993832531
1646,371.77089938672754
1647,261.4561772424126
1648,131.7868725217655
1649,98.23584647531375
1650,57.35984735393817
1651,21.30134970991777
1652,5.810138339328131
1653,2.4819233265868283
1654,1.6352997756486403
1655,1.1993666611553329
1656,0.5729391096219913
1657,0.7952438059810277
1658,5.9160147317354514
1659,15.083942452629566
1660,25.278769390739853
1661,43.398530609178046
1662,101.81818475555447
1663,176.74234652393616
1664,285.2242417965146
1665,293.1982747443078
1666,312.9605374623919
1667,298.01093250810544
1668,286.21355757150104
1669,242.82942068513833
1670,161.46127431589875
1671,134.13152079939144
1672,106.19824977636665
1673,73.336839910252
1674,53.71303704079392
1675,20.161418840655305
1676,8.067438972222726
1677,2.606837666042704
1678,2.2029395137961654
1679,0.22081629007414091
1680,0.6460460375298892
1681,0.22470520742625802
1682,4.603889331565116
1683,16.124178642506582
1684,37.547061767764085
1685,92.13537415111205
1686,166.71367440299494
1687,304.9592672255653
1688,349.23607054325356
1689,214.94814358333508
1690,210.48713332168185
1691,306.31324722053694
1692,391.8889033818478
1693,319.3383108518756
1694,284.76516237818714
1695,299.8759010071861
1696,257.44989166725753
1697,175.94007253016537
1698,112.25021546446472
1699,50.77346115986787
1700,17.883024252789557
1701,5.68137517861231
1702,2.9857932650132697
1703,0.3768349340442809
1704,0.0
1705,0.32427757080862557
1706,6.816812955117
1707,24.798228616857987
1708,69.7009053530896
1709,120.14375423972717
1710,191.18950401620782
1711,271.4260539286199
1712,270.2879827750895
1713,341.79439877794067
1714,345.05250281397474
1715,369.57948642982905
1716,312.1183330130853
1717,294.1993371522028
1718,254.19338615897854
1719,220.55026921839269
1720,164.53360212849861
1721,99.95962865758719
1722,53.04251336868456
1723,21.295012067199362
1724,5.777436766928827
1725,1.7423208327734072
1726,0.5548173546761
1727,0.0
1728,2.4032376147818098
1729,1.2244682866374565
1730,8.82397427253511
1731,28.350303823462486
1732,63.004332131998815
1733,113.31724728864612
1734,183.59569636434625
1735,292.087338594339
1736,306.0489658645547
1737,366.488227550582
1738,397.4824837336286
1739,404.1509437267314
1740,380.07523398027325
1741,316.5201759882274
1742,271.1060221863808
1743,237.61338223888492
1744,183.85272157806483
1745,146.04488191701287
1746,94.9939965419973
1747,57.83817630415584
1748,14.153739620884302
1749,3.3146283235216045
1750,0.7264505369228056
1751,0.0
1752,0.36980137140868125
1753,0.7404593173451522
1754,8.810172145710384
1755,25.98218029249028
1756,74.6946602225788
1757,116.490189070018
1758,196.6611759217375
1759,319.9357786389465
1760,435.18800564917683
1761,513.1758724130374
1762,508.64750261173776
1763,500.2131815082339
1764,451.9732154466656
1765,385.0581689731369
1766,267.7135244152485
1767,179.89505335675884
1768,142.22225383951505
1769,92.00364033246838
1770,47.66814258911197
1771,29.264087939837466
1772,11.661518415676232
1773,2.6955263582974616
1774,1.2566655753176856
1775,0.6221579481926559
1776,0.5395473241194768
1777,0.0
1778,5.311074349786953
1779,11.66877351345308
1780,33.499122898144215
1781,67.50602989135145
1782,130.9135180649349
1783,177.5184301770793
1784,193.67145245797258
1785,240.83086295451244
1786,293.33683474417967
1787,306.6639715303607
1788,306.26816661828906
1789,244.50854527977694
1790,189.11762756052428
1791,165.2924934047502
1792,148.71689262895833
1793,98.49751376408847
1794,62.654160227771605
1795,36.6671749867142
1796,13.414881002280808
1797,3.6619601390445613
1798,1.5549241693687506
1799,0.31237830467690125
1800,0.34282236146881556
1801,0.5050855397306105
1802,5.746922675007782
1803,19.69237662521277
1804,49.23756994024401
1805,79.41570220115791
1806,116.94455143662846
1807,176.45377593560383
1808,252.58245855248637
1809,367.56785787812987
1810,418.16821040247663
1811,446.90214335682
1812,439.87199755212623
1813,394.5787542364335
1814,270.7075665839796
1815,197.99970132374384
1816,202.18892158491678
1817,166.84150292948337
1818,110.14821643001733
1819,45.67256633925361
1820,11.711738495881102
1821,1.6646859605618
1822,0.3037144707914785
1823,0.0
1824,0.6060850435462521
1825,0.47207616376646505
1826,6.2562701209335385
1827,19.38512523820327
1828,45.94590334077767
1829,70.61496003999169
1830,99.60315322390227
1831,133.61006714367545
1832,172.63706976593474
1833,246.87253890210556
1834,297.1671939030572
1835,278.31439614629835
1836,305.2667297777412
1837,273.90917106823866
1838,220.73191210857445
1839,166.82579293018577
1840,140.8778826890676
1841,142.63071588597802
1842,101.90445778345021
1843,60.936838863037856
1844,30.65697397553429
1845,6.959802727400486
1846,1.8549137926528836
1847,0.6649487348540154
1848,0.37928955447777507
1849,1.4447369606445875
1850,14.678432751593137
1851,58.21304647760286
1852,113.50281362398596
1853,221.59781817184668
1854,391.4991953722906
1855,580.3615031811279
1856,728.6207401468815
1857,838.1099107966114
1858,867.2300319032753
1859,871.1268949318911
1860,877.7953750031214
1861,831.6475553182727
1862,698.972623326903
1863,571.3777534015527
1864,397.5788111702943
1865,275.0261514940479
1866,146.58993743522916
1867,69.96045546270285
1868,35.98195972989475
1869,9.22128672158751
1870,2.452935674743897
1871,1.0262395876162562
1872,1.7154340775423822
1873,3.493603353504232
1874,15.583089945971834
1875,54.00313929287648
1876,98.39655910589694
1877,176.489981650131
1878,309.72323942021006
1879,473.2569646788732
1880,586.0907829610768
1881,673.3536328405817
1882,695.2306637553365
1883,597.3987505462801
1884,320.8210101207847
1885,297.9038707761027
1886,244.50396315102776
1887,272.28734845908957
1888,228.84683470842324
1889,161.87479402778956
1890,84.73453908618842
1891,51.74729435491158
1892,20.756694231997837
1893,9.157097364758531
1894,3.8690728228561313
1895,2.232576344720408
1896,0.5383190647705381
1897,1.4593517895964183
1898,8.552349987796703
1899,25.360159399878498
1900,70.63761672855648
1901,140.92357269260663
1902,293.89148502911604
1903,482.8340840999801
1904,584.2159906182295
1905,695.4587535659379
1906,718.8248140297807
1907,802.1297199506284
1908,851.7857198556763
1909,806.7702795852239
1910,695.3442310449092
1911,572.6912400022026
1912,387.8819811461198
1913,271.48522049981074
1914,148.4101957769032
1915,69.51501848698088
1916,37.421813074895454
1917,9.962812799365691
1918,3.460009568884626
1919,1.8023019454501175
1920,1.7383992435258133
1921,2.201787774583448
1922,16.677556262800426
1923,52.97153812229747
1924,104.34771548996814
1925,205.18423904972747
1926,342.89866751423824
1927,525.2279482700033
1928,699.6922504924664
1929,826.564913837267
1930,877.9235455209529
1931,900.3083799072378
1932,866.9167322899272
1933,817.307254383565
1934,685.9385090328066
1935,567.8261971885053
1936,397.4707355975948
1937,279.2122317121718
1938,154.35073343424145
1939,77.481724040466
1940,38.896545908501594
1941,11.232670720357731
1942,5.80401283417494
1943,2.7864391587804973
1944,1.0506062320709237
1945,0.6598557048278704
1946,11.801595150287122
1947,46.714492731057526
1948,97.1452991887092
1949,206.9673032776285
1950,361.4493195074997
1951,561.8910384151756
1952,721.9377680010181
1953,794.146415663342
1954,854.9847998692012
1955,764.4381655231529
1956,602.5623286822034
1957,701.2097087070148
1958,531.8233061634509
1959,402.8582648157457
1960,303.6754141447238
1961,208.28818411400235
1962,120.04011907935923
1963,65.9687463168326
1964,27.878114773948344
1965,7.860177797838804
1966,3.236755655863163
1967,2.5374812153249167
1968,0.37395993190446736
1969,0.13950998025110026
1970,2.533729387284039
1971,14.493682736063631
1972,42.63452721095397
1973,96.88249397147865
1974,133.5131443902965
1975,183.92215367731387
1976,238.42837093985085
1977,144.11212681016062
1978,268.43738230093
1979,444.1090457870035
1980,621.7289652022133
1981,742.8718395464126
1982,658.2716982697751
1983,513.6198813721397
1984,341.9877361589838
1985,250.81447863807264
1986,142.53123551251875
1987,64.7987595033534
1988,31.808720805106464
1989,7.3864311655994355
1990,1.8936517496730996
1991,2.1978036803082035
1992,2.5717718905858713
1993,7.507378409123828
1994,15.559168820572234
1995,19.038533843928082
1996,21.168481173554472
1997,40.45871359114542
1998,77.15829814285046
1999,126.45030025340388
2000,185.26607432328987
2001,238.94781044674195
2002,238.37833211188357
2003,250.4726157835155
2004,230.90333212533486
2005,288.6158513270466
2006,317.5613206202494
2007,377.8069986732892
2008,297.1623642566481
2009,189.8266397083287
2010,107.86286641789358
2011,60.71342973215831
2012,29.776132964962077
2013,8.902863679745218
2014,3.7634304771828346
2015,1.439267198408972
2016,0.0
2017,0.0
2018,11.818026792090356
2019,45.343000938234866
2020,99.33782272113024
2021,200.61303994270827
2022,358.21393030411576
2023,522.655907545084
2024,689.2251164538562
2025,798.5240203400795
2026,895.5287938673392
2027,900.0199037434672
2028,840.9340855169152
2029,741.9163668014334
2030,529.5030779592871
2031,421.236126256493
2032,293.91554231099224
2033,224.17203397634475
2034,126.98741634591586
2035,65.07448558380909
2036,40.52924622596769
2037,7.570472057468758
2038,3.40482491442782
2039,1.1205937807007156
2040,1.3804276475915422
2041,1.2940691754170681
2042,13.287806319993296
2043,46.565749607589034
2044,96.8847788587539
2045,183.33482172893855
2046,350.57821837978935
2047,531.8721283578228
2048,665.2623650103295
2049,756.3674219293695
2050,864.631216296897
2051,866.0239615696884
2052,835.4269202399055
2053,762.1127132743619
2054,613.916679257858
2055,482.52043162779773
2056,294.2597990811276
2057,204.9139558221767
2058,121.16167050531824
2059,67.12414731765777
2060,32.86232781672466
2061,12.186958311882726
2062,4.934796202253605
2063,3.147842491084116
2064,3.0529217030907034
2065,2.240633863566733
2066,12.978002500929781
2067,37.40925918901219
2068,78.28434896748976
2069,109.80385291003306
2070,146.90095709833824
2071,155.57463583377182
2072,151.1128470279673
2073,235.37163326269592
2074,274.54737565304475
2075,230.19891636920465
2076,212.67967184210488
2077,220.49999959222484
2078,172.19611616830556
2079,168.57064260057624
2080,123.37869212582011
2081,90.12058257650902
2082,44.554960878390915
2083,18.53190379666696
2084,8.039105471528394
2085,4.150500027550021
2086,1.1478989856049826
2087,1.3517196405963956
2088,0.0
2089,1.4006165985766827
2090,3.1437075890270765
2091,5.77962320247783
2092,10.732184742130174
2093,23.621807148983397
2094,52.37167325865331
2095,103.48582841755918
2096,86.44613313204864
2097,87.53143996450632
2098,111.89724081070881
2099,143.86784640724727
2100,167.87518373021737
2101,205.54223515343276
2102,186.41676817733025
2103,181.9230846242649
2104,147.0978346550314
2105,113.03461838558492
2106,76.36206478690123
2107,44.65833280507436
2108,12.231334297833605
2109,3.5714459474299045
2110,2.5055782169887486
2111,2.1688792292676213
2112,2.35125271873494
2113,2.4960441726298264
2114,16.994829334340796
2115,43.323674359453065
2116,95.8890250508699
2117,164.56780172570404
2118,279.64212798726555
2119,379.94625536034954
2120,500.51333928832724
2121,622.5963787660224
2122,642.9129688718042
2123,640.8291006740343
2124,568.9060518376865
2125,548.0455532462682
2126,376.1991363336253
2127,283.99803967039446
2128,217.6721374514973
2129,161.59136491124855
2130,108.18565608529669
2131,59.689613351887054
2132,34.25066815884778
2133,9.73515459994615
2134,4.904308018202997
2135,3.9427821844219424
2136,3.634614153508387
2137,3.24190768182628
2138,10.861856989512354
2139,31.60674688264446
2140,58.45100402596692
2141,46.834722094735405
2142,53.09099565626562
2143,99.6731749643683
2144,199.27865925092263
2145,295.54848064801973
2146,361.37409025409124
2147,410.58479840911394
2148,461.8757200045238
2149,434.9237888676155
2150,265.40297400341984
2151,223.91199657668406
2152,151.6451674611585
2153,135.31672867615194
2154,89.28059354046836
2155,58.35335097123677
2156,26.79042718366126
2157,8.455070141890916
2158,1.9509162238085942
2159,2.6098562465493345
