id,prediction
1333,747.4618111172925
1334,615.3787946496171
1335,488.9398455358785
1336,305.84493794465834
1337,172.58301790712864
1338,114.69887922734443
1339,64.91868907847214
1340,14.093671080477815
1341,3.413310807556454
1342,0.2641767541232036
1343,0.6858684077573725
1344,0.9607748577665858
1345,2.678113113662396
1346,22.482343327241587
1347,66.30835266044235
1348,126.07842167315667
1349,173.27381879467865
1350,210.35969916937617
1351,216.61094624048565
1352,252.6823326985417
1353,333.2985085106644
1354,411.20624205540486
1355,382.9529410275241
1356,335.8154284508694
1357,342.3929681077984
1358,257.56455213509054
1359,239.10311024776462
1360,161.67447216869624
1361,104.66064628350846
1362,41.3693232001519
1363,16.301483504337583
1364,3.819687106605441
1365,2.661687020313871
1366,1.3528502338053983
1367,0.9957383739069893
1368,0.19349431496094144
1369,1.336870826924414
1370,6.701437377339245
1371,18.2848328835713
1372,24.414100008197078
1373,50.61017647450578
1374,102.17074737535704
1375,155.27958465263714
1376,160.82300395058178
1377,156.03908768926274
1378,194.0005753658061
1379,211.27858404727155
1380,241.95260161377257
1381,285.56542119708007
1382,217.77115419120415
1383,199.04086074530625
1384,165.64072174348024
1385,129.97262948907652
1386,66.22978547130295
1387,27.10298984826234
1388,5.7548817173221485
1389,1.7538871843444992
1390,0.317831261347414
1391,0.2531283551284207
1392,0.5908747550067023
1393,3.133326760888897
1394,25.996939204042274
1395,66.82028098273022
1396,150.84690942670215
1397,265.3576254147012
1398,358.46583184963083
1399,475.96788749686664
1400,706.5842145685767
1401,800.4876107691712
1402,835.3602733700643
1403,758.5254963712661
1404,664.8879196030127
1405,655.9904846438671
1406,487.22120346229
1407,355.41212857943503
1408,200.01746142860316
1409,145.01401684160982
1410,83.54629133181169
1411,42.76631970249518
1412,9.796991639793548
1413,2.397945558437073
1414,0.8941585929900178
1415,0.9882929230272472
1416,1.0763436888051754
1417,2.128013505838931
1418,12.417036530750012
1419,36.90956958356697
1420,62.421675874736515
1421,72.34209842556767
1422,107.11856393391973
1423,140.45109239631745
1424,317.72970408876387
1425,479.33363824785397
1426,526.8492694840882
1427,630.0564879655324
1428,647.899132854604
1429,552.3829371954605
1430,347.51800162116047
1431,265.7880212732383
1432,219.4639778752172
1433,166.04723591447558
1434,90.46935705697433
1435,51.88269016826163
1436,15.141177727771797
1437,3.111832112161221
1438,0.8761225908846191
1439,0.8991503067726372
1440,0.08791736014370793
1441,0.15854142573518717
1442,0.19994797663420835
1443,3.465180401330413
1444,28.999739493831346
1445,67.89065213424466
1446,132.6618319613088
1447,268.3452605181591
1448,334.54768245660307
1449,344.68369796428993
1450,406.7079723391645
1451,390.3430154669994
1452,185.31818107880548
1453,322.2471813941228
1454,364.7230901203553
1455,303.0700723367107
1456,210.95234597898684
1457,152.26498886631785
1458,78.75475097066283
1459,28.79846184401375
1460,3.979543138982042
1461,0.14977953539418903
1462,0.7437448274581456
1463,0.9719365853584059
1464,1.001532608686949
1465,0.9648863128873655
1466,1.00603613246681
1467,10.094354621768348
1468,47.244059377765154
1469,111.35525033779777
1470,173.39956551990835
1471,280.01502090359577
1472,434.25965157449076
1473,557.1562020445575
1474,638.8917667239366
1475,657.5792649629143
1476,653.9604118639861
1477,614.7156761300414
1478,550.7826092969783
1479,457.1311892668772
1480,354.5099975018444
1481,229.00033596400516
1482,112.56849470224937
1483,56.37591567482222
1484,15.255958433870077
1485,1.7602451936791672
1486,0.5450505466095342
1487,0.3420495359598987
1488,0.4641898259326642
1489,0.3637696530461252
1490,0.7450234922220826
1491,13.984072693612115
1492,52.84501203203775
1493,144.02387572932312
1494,275.3631942665029
1495,424.2761668789554
1496,612.6374394586987
1497,767.8910317723575
1498,796.9678326745557
1499,771.8751840506108
1500,723.6314386206953
1501,685.7761117300807
1502,593.4089687955027
1503,407.6259282684948
1504,250.91913689540715
1505,187.4934324771882
1506,114.51985274489286
1507,65.1397065472855
1508,22.022898774572457
1509,1.7625623706668132
1510,1.1008247102013453
1511,0.3645409070085936
1512,0.3198123581419623
1513,0.32664228834505155
1514,1.1054302337497854
1515,13.323893485674686
1516,49.27030947557086
1517,122.53928427345342
1518,275.0946341325676
1519,398.4138000603311
1520,526.0362938406224
1521,535.1266214633432
1522,539.6824410951576
1523,605.7626477009647
1524,582.627527475147
1525,551.2948004910133
1526,560.3065182361977
1527,505.89013577893144
1528,372.910129525154
1529,207.55380889272988
1530,111.97252804012209
1531,67.0864559738703
1532,26.074102994385818
1533,2.919817754172389
1534,1.0281756797401833
1535,1.0461793012268794
1536,0.5411206443559569
1537,0.4638566484718467
1538,5.475401222243366
1539,17.89477765686332
1540,58.1200869016712
1541,128.83414520458862
1542,273.73649494685804
1543,401.1309288997056
1544,607.5658077861049
1545,685.245145560576
1546,716.272490172165
1547,736.2126772985412
1548,777.7528314243461
1549,744.0975752244614
1550,633.1790747583036
1551,491.50094852105434
1552,347.6326439271188
1553,240.0335609560111
1554,120.12609338637729
1555,71.09149891508105
1556,32.103333925092635
1557,6.060613138554843
1558,2.448097010208245
1559,0.8671023891679166
1560,0.6503999209434134
1561,0.7598908215324092
1562,5.843723523187313
1563,24.3594899095004
1564,71.25949349759256
1565,160.24299053158367
1566,297.0574712767843
1567,477.8023251665603
1568,606.6222895163286
1569,664.52873713668
1570,670.1040663711366
1571,667.9916557322886
1572,623.0200873088849
1573,593.7776694656243
1574,579.4249654630598
1575,494.8878106141111
1576,310.0900567863712
1577,215.0584838333051
1578,130.2473148706914
1579,76.7804173074078
1580,30.788966429736792
1581,6.429276978863814
1582,2.33301983113107
1583,0.6823510417892507
1584,0.4923205238580489
1585,0.6031054413754549
1586,6.0180439458240915
1587,24.65220357580821
1588,75.26350607635624
1589,169.63056342531013
1590,322.9015954151714
1591,476.144495557101
1592,655.4400127516742
1593,748.4279517515904
1594,755.3559771944824
1595,760.3593640335573
1596,731.3177653571064
1597,660.3119190406767
1598,596.0176985771561
1599,481.10439062360626
1600,329.06293339088757
1601,221.92094272806565
1602,120.90772267029956
1603,73.27276800681413
1604,28.177969511559894
1605,4.325209458260065
1606,0.9363679739498801
1607,0.3398288287548151
1608,0.2892222339509151
1609,0.31992198403699607
1610,1.1402330388290216
1611,8.72312814973444
1612,18.29473765291178
1613,34.479128353979696
1614,57.29464411487008
1615,72.3777625017017
1616,103.25801768102394
1617,123.4738653317107
1618,178.5096189635337
1619,244.95073293708575
1620,352.70564437101734
1621,404.0545640559209
1622,365.5925354067943
1623,307.0974586280316
1624,230.720216557194
1625,138.6048654774262
1626,98.6423918001697
1627,62.38817847168383
1628,27.863346102646585
1629,4.812797462711144
1630,1.8893462344665393
1631,0.29454040754054206
1632,0.5492609750330955
1633,0.5534309914612887
1634,5.849976895349011
1635,19.083909858497083
1636,35.91399535836593
1637,80.99136926200185
1638,157.22321850432735
1639,285.4117644175328
1640,428.42056059291815
1641,463.5902651446204
1642,443.85961191400986
1643,437.26673924613345
1644,482.2593155920055
1645,519.2988336370757
1646,378.1973044271193
1647,235.65131289184012
1648,139.87184016868923
1649,121.4680467896167
1650,76.40800164720306
1651,34.27163291219866
1652,16.437538665671294
1653,3.2691157769704176
1654,1.1223965632063193
1655,0.7438529668933122
1656,0.3313691369733509
1657,0.31580349148781667
1658,3.4532987373535153
1659,10.939243655358439
1660,21.245649421552503
1661,33.65923483827015
1662,96.3244851636553
1663,195.80679072751218
1664,292.4874157305327
1665,304.58065339965424
1666,316.5248503103267
1667,298.7379505576975
1668,302.09169881063684
1669,261.75166377365434
1670,171.58965722166946
1671,145.42627799587365
1672,115.37873154066429
1673,94.61304850712551
1674,66.38803453708944
1675,39.64427357867427
1676,21.076981363627873
1677,4.171698544282366
1678,1.0977574887572286
1679,0.2504091165300691
1680,0.18125802220131731
1681,0.12461411097691835
1682,3.0844156040642132
1683,12.502265955336622
1684,32.86873879197929
1685,76.1466346545708
1686,158.94060695536967
1687,264.18001137019354
1688,355.28998085293125
1689,179.1482519692238
1690,191.38651293888725
1691,320.3124925054939
1692,383.6203971338932
1693,350.01368836334194
1694,334.72892457992987
1695,320.1365956688663
1696,259.1484340247582
1697,209.04239269266344
1698,140.7714971707805
1699,78.1077829224553
1700,37.65735160139755
1701,10.434624294870968
1702,1.5205858120505105
1703,0.48885815732332705
1704,0.219466206639264
1705,0.40631391910943165
1706,6.903097484481608
1707,16.778193621333948
1708,51.24254084719645
1709,110.3489662944171
1710,164.79256505442197
1711,230.34241593943827
1712,239.62468131975376
1713,330.8923360915309
1714,324.047392929551
1715,329.1456382864658
1716,303.3518456441421
1717,251.02902925774188
1718,250.43489512099637
1719,232.51501577601823
1720,187.71077752141406
1721,116.36027286549698
1722,71.48754679577326
1723,35.83992866947658
1724,17.266995995037306
1725,4.230824517931191
1726,0.9187526394113557
1727,0.5019309002487466
1728,1.814053595177391
1729,1.5822281211960512
1730,10.278218116154534
1731,26.473304307869345
1732,46.027914431175034
1733,108.06832331492444
1734,171.83129032455065
1735,271.3931164841333
1736,333.7139688628885
1737,382.295671209765
1738,397.47061057115405
1739,433.25609531713377
1740,394.13625074857885
1741,356.694014845726
1742,302.3380410120742
1743,262.53051887317656
1744,204.66721445450665
1745,168.50610914419732
1746,116.2235808231942
1747,67.63826635883893
1748,29.05292633276743
1749,9.610601628731347
1750,1.2605134534701163
1751,0.7866869910268697
1752,0.6645886691479767
1753,1.1134251849065626
1754,9.014725929743072
1755,28.98423551274813
1756,66.85834114225202
1757,109.58757410804753
1758,178.77523562577866
1759,319.49890129503325
1760,377.8458948231089
1761,496.48011639257936
1762,512.8041584916915
1763,491.0686451674527
1764,450.3465752684013
1765,406.73836051432266
1766,288.5077950095077
1767,197.13898591176286
1768,160.3185047820148
1769,109.73963513551317
1770,60.91050056541946
1771,34.01748065252495
1772,21.018549704437312
1773,5.3135564030678495
1774,1.150337680479347
1775,0.4141669040262083
1776,0.38974944899261993
1777,0.2947181935642984
1778,3.1792723759129364
1779,12.636873546145715
1780,30.820309064696232
1781,55.40175925116007
1782,126.94653465276143
1783,168.5862752123852
1784,166.87325008609523
1785,214.83051697490185
1786,257.81182296653105
1787,299.5193224172884
1788,285.74402524118216
1789,216.93070397624314
1790,189.16440135600413
1791,184.11709257195113
1792,156.32229402990757
1793,115.22699782060869
1794,75.75483465426495
1795,51.586147348744916
1796,25.742839545838574
1797,7.797546693161221
1798,1.428461976300214
1799,0.570004768298127
1800,0.6591819612143546
1801,0.6755172388649486
1802,4.7525021816611845
1803,19.62282789302684
1804,41.01981097550566
1805,70.45804173021915
1806,106.61116089000025
1807,167.93461085881907
1808,229.4291701945828
1809,337.4721880942154
1810,436.4296194880011
1811,456.5042213989572
1812,459.8387142728652
1813,421.92851407162334
1814,309.55245257277664
1815,231.05774339089632
1816,217.90119012175012
1817,189.40131149141007
1818,123.1136388900613
1819,56.14863562080657
1820,26.318912168301456
1821,6.228969890865297
1822,1.2274876639081478
1823,0.34523244330615793
1824,0.2873912697732557
1825,0.3496099641228479
1826,4.514078441117151
1827,17.19853541469769
1828,39.85612603588988
1829,64.76825601597828
1830,90.0944696548631
1831,112.78471692202953
1832,149.65552892820924
1833,223.20316511017015
1834,290.7933809369557
1835,261.83574500528374
1836,296.93091063333804
1837,293.0580378747194
1838,235.26471397392004
1839,193.67267487528102
1840,149.7267160395447
1841,161.48333373252234
1842,111.59170117240186
1843,75.52458235415112
1844,44.50148814652807
1845,17.246816061902866
1846,1.9490930674148483
1847,0.3908617386232348
1848,0.9063990868293528
1849,2.1698211889776635
1850,12.172277582247602
1851,42.636327718047085
1852,101.39829723223578
1853,207.65634396387674
1854,393.30509895138186
1855,574.362464532878
1856,694.8862045235132
1857,815.4754900495027
1858,851.5666759557969
1859,866.6540711539162
1860,876.2474482273849
1861,822.0399981604829
1862,707.1875470482988
1863,574.6868889771206
1864,436.32724142141933
1865,301.473421480407
1866,178.48030210923224
1867,89.29481235840069
1868,54.2124992947815
1869,22.056948294716733
1870,3.3246057064203614
1871,1.1982575471272563
1872,0.7771442798378427
1873,2.2167771704609
1874,14.35835667750898
1875,48.859719666363375
1876,89.79942634887557
1877,171.13351748059733
1878,294.137000590203
1879,465.0918976314291
1880,589.8236621561946
1881,688.2130162429083
1882,700.2999344221804
1883,564.2354709918216
1884,382.06013029372434
1885,329.70827274808465
1886,289.6346503904544
1887,317.0894751863639
1888,264.51443119512896
1889,181.3178833256682
1890,105.15051339236743
1891,72.97189214095131
1892,37.77050767514753
1893,21.043215513595378
1894,3.743595702812695
1895,1.829740406303869
1896,1.1534690125684683
1897,1.6583347951159295
1898,10.678066557705188
1899,28.404665639343232
1900,59.78421075384354
1901,134.94579844756444
1902,265.85314510404356
1903,462.21475434437286
1904,537.823917403502
1905,655.8562267209674
1906,702.2443993278013
1907,774.0852531660466
1908,866.8895668390506
1909,800.3803009467231
1910,695.5314797970218
1911,571.2112506770238
1912,414.55331019657694
1913,308.3917993601421
1914,181.8685037307057
1915,91.8507180259198
1916,55.943576239471554
1917,21.69805713837662
1918,4.0355796866272255
1919,1.7876095409514905
1920,0.901226824594177
1921,1.5040271801497131
1922,14.750100594258486
1923,43.705038001688045
1924,90.82720178291812
1925,188.15364952230843
1926,345.1928134433199
1927,506.74490998818123
1928,688.0420376448167
1929,804.6182501782016
1930,865.2310567252721
1931,887.368618725958
1932,869.9160591522069
1933,805.8359932754197
1934,697.2126566825126
1935,567.0068645203966
1936,428.83583024811355
1937,312.3540126400801
1938,186.93121716209157
1939,99.79902448636128
1940,61.79016878270252
1941,26.23330908747262
1942,5.670146916732949
1943,2.3139883911634396
1944,0.5037961003224125
1945,1.2969577518842146
1946,11.149654488676376
1947,38.90544403026089
1948,87.85824455722071
1949,184.2237532096201
1950,360.0635755765387
1951,556.3935000644703
1952,699.5217388015176
1953,780.1044811230618
1954,844.2397669845847
1955,714.346899071325
1956,585.8784522760997
1957,704.0989747296935
1958,544.4082989136186
1959,429.07277589325554
1960,310.8859885803527
1961,207.8105974216044
1962,130.6044951394557
1963,75.15169683623513
1964,39.643716505530556
1965,18.910762683640232
1966,4.220716169148055
1967,1.3112409188291547
1968,0.6268312192430467
1969,1.3993407011948378
1970,5.538737325047916
1971,18.579415573686195
1972,40.550328025561946
1973,91.00614517056732
1974,122.93332572880175
1975,199.63841635963757
1976,228.46051974898165
1977,179.09730931054563
1978,261.21599554569764
1979,402.28433546398423
1980,618.5427579181687
1981,711.8569960654409
1982,643.1962201271128
1983,508.7702381740745
1984,336.07129279378046
1985,264.12211450741313
1986,150.27192427504338
1987,74.15187807311787
1988,46.90265292000839
1989,17.49650122543227
1990,3.816889748586507
1991,1.177718781615093
1992,2.2739654377418024
1993,5.415610204540599
1994,10.197877012877822
1995,14.65803923110504
1996,13.136971489493916
1997,31.855759463132006
1998,67.05900609282114
1999,116.64081216698895
2000,186.86099762800924
2001,243.02561857539104
2002,235.28098771363227
2003,277.1041458311916
2004,262.51264675914445
2005,282.87540688445597
2006,328.6583430137293
2007,396.7230660337901
2008,275.3904398701144
2009,178.87652141432324
2010,119.63014034572645
2011,68.57420531441409
2012,43.468924699551884
2013,21.904395555691046
2014,3.455961997745397
2015,0.8015151495196978
2016,0.6981228778323789
2017,1.0541524994053006
2018,14.927863840889646
2019,42.161129374992974
2020,88.05043336171072
2021,189.79781818530455
2022,355.67119841084195
2023,540.2849550740938
2024,652.9774974986179
2025,768.1816490537045
2026,841.5318589186566
2027,854.6416535418631
2028,792.6675191858801
2029,701.9770728487377
2030,514.9505588293031
2031,438.2292158627803
2032,323.4955169590197
2033,245.56716382003322
2034,132.06809589666722
2035,72.27445698905737
2036,48.5569577655762
2037,22.075639875227314
2038,4.236318085909786
2039,1.8037856775328982
2040,0.8723293697842567
2041,1.051147976297413
2042,12.624686266355255
2043,40.27704879644605
2044,89.08603754217684
2045,176.40164467124913
2046,338.33587226775
2047,499.89331806481675
2048,658.3201098207464
2049,695.4378121588363
2050,838.9003169437887
2051,870.4935546878842
2052,840.4986217331507
2053,766.8319612162811
2054,640.8639817916737
2055,492.77596879791025
2056,323.1876505872683
2057,220.29417668388984
2058,130.71709374643456
2059,79.16169411979648
2060,50.32828110336303
2061,24.283198286328624
2062,4.486244642795371
2063,1.6635580260943454
2064,1.1985523797398896
2065,1.73425337029932
2066,11.179811082991055
2067,35.97999864628726
2068,62.23575001890476
2069,83.23897064241825
2070,122.89402080735238
2071,130.7391896757401
2072,118.40193458413924
2073,211.1183303867008
2074,280.85230061846096
2075,208.87214682181306
2076,216.2745501806951
2077,216.15044614986368
2078,174.08047128077328
2079,183.56396424049916
2080,128.52974187484247
2081,107.79820980612214
2082,62.14274472627067
2083,30.35417301674464
2084,21.248515776739303
2085,11.848395985662707
2086,2.5239967008414403
2087,1.2117507000026748
2088,0.6084139279024675
2089,1.014893713345166
2090,3.543608195919217
2091,7.849548926410039
2092,11.007220204713276
2093,25.319252629809334
2094,56.11595476505684
2095,99.3521859237695
2096,94.387593159656
2097,97.113845347497
2098,106.57768775838905
2099,142.58485666251434
2100,162.27342391929028
2101,192.10748469618343
2102,184.070829121737
2103,194.95003431086127
2104,159.37582960241505
2105,128.1387727816133
2106,89.71572495788863
2107,54.401795522015355
2108,29.8108640532041
2109,12.083155390272942
2110,2.8559538239464244
2111,0.7658517743090734
2112,1.1233322804833827
2113,1.9936285040539063
2114,14.679202253110708
2115,39.204620042687225
2116,90.5775134186427
2117,153.05611141072032
2118,222.7788047763464
2119,336.9017591404684
2120,494.85445667492354
2121,625.7057860973117
2122,691.5209026756071
2123,627.7034410190197
2124,606.5439326742463
2125,582.9713408157712
2126,407.5262838913858
2127,318.5941366260718
2128,236.82006122158072
2129,199.93603297706474
2130,127.7956207398791
2131,74.14682281807487
2132,44.144747301508076
2133,21.052017638264644
2134,4.301484814679499
2135,1.8372903207499802
2136,1.293068586185501
2137,1.58360840415967
2138,8.854378425050418
2139,20.468614610152514
2140,46.27013784496654
2141,42.49996886456833
2142,50.991826985050686
2143,96.60735211423996
2144,207.6801311222176
2145,293.8323093208383
2146,342.0416995294761
2147,386.082010511111
2148,469.4803905432038
2149,416.8026070800541
2150,308.2918948493003
2151,251.46211866794246
2152,199.75456739171292
2153,155.308632296256
2154,113.97785036598655
2155,69.51171839716383
2156,44.368907872571285
2157,20.378166374252626
2158,3.928713091927551
2159,1.4685168721706443
