id,prediction
1334,621.3950720241539
1335,498.0449799095714
1336,322.2555452088406
1337,212.02318584912862
1338,113.09146635038073
1339,60.495532948138944
1340,14.394319986589613
1341,2.2025534666650106
1342,0.5221020594202589
1343,1.0923702738441652
1344,2.5080695357687888
1345,3.0898968014465114
1346,18.797162415793277
1347,69.69668232175106
1348,129.82981071772346
1349,198.18329801358132
1350,246.00338820098463
1351,286.4826641488159
1352,294.258083915176
1353,351.57540434232214
1354,434.05548089427083
1355,380.2524585598095
1356,346.92311086183435
1357,334.2668979680964
1358,291.7523165923622
1359,243.8140361922827
1360,166.72561499561132
1361,106.01566924742536
1362,54.72781273501881
1363,18.87088393380825
1364,5.655023662063645
1365,1.0329743421321558
1366,0.6753042645501954
1367,2.1639618268249037
1368,0.4551577272774373
1369,0.4802851958439442
1370,7.813757547252067
1371,19.655306262072337
1372,29.974447912774817
1373,61.03711155606868
1374,102.03574342750767
1375,164.4454627431406
1376,170.27955986752997
1377,157.85819259124267
1378,201.2439067995999
1379,238.8049767767638
1380,248.22530433376866
1381,270.5386023412214
1382,234.8454062376477
1383,214.10570881919594
1384,163.52460021204817
1385,120.95381084641238
1386,74.6590668037083
1387,34.77364898606795
1388,8.9456530290344
1389,1.7779003200207728
1390,0.6911558887900549
1391,0.49063782721014276
1392,1.9996994453077808
1393,2.976619059101274
1394,22.804894615310126
1395,72.01556272498917
1396,143.71914180142073
1397,252.9579851694428
1398,370.4682700218951
1399,529.7276592797809
1400,657.4845623768394
1401,740.2434569452629
1402,776.7582918663546
1403,724.2837154088919
1404,632.5504185929856
1405,584.9387379891344
1406,438.88996732344003
1407,340.9508111133271
1408,198.17420276256095
1409,163.76989236830997
1410,95.98484865876767
1411,46.79504136023171
1412,9.83592968367637
1413,1.767094344251536
1414,2.2370173994790674
1415,2.81755166906126
1416,2.520436133017384
1417,2.202211883978216
1418,9.540405789372588
1419,32.938441797675914
1420,64.00492597310131
1421,71.25507907793646
1422,89.29523646890563
1423,166.96225582221524
1424,272.8340661365949
1425,426.44560250956454
1426,514.4744048169374
1427,597.8029901650366
1428,617.6021700337141
1429,530.2642457184887
1430,305.023776298825
1431,246.5387440230014
1432,188.2824191575418
1433,138.29729052411687
1434,92.45063067892191
1435,54.345628894852595
1436,15.04346074064724
1437,3.067895778841061
1438,2.5056321020588967
1439,2.379304898720419
1440,0.20979812918467514
1441,0.5065960718941449
1442,0.6555154595750838
1443,2.9099969160713934
1444,22.77861100281579
1445,60.45134628848193
1446,143.68411017548232
1447,270.4515183722799
1448,325.2064981924552
1449,380.6616789751507
1450,409.3309442898718
1451,402.01866793087726
1452,247.54605759891425
1453,285.1463083994145
1454,336.34011716999066
1455,295.29780298265075
1456,219.43248901508454
1457,161.5081831160139
1458,83.23146965213076
1459,29.596943787709076
1460,5.717314429344796
1461,0.4442283645703616
1462,1.167816815178761
1463,1.6874694546930946
1464,2.5904316892616293
1465,2.390677091510708
1466,2.491155122650475
1467,9.731526346395043
1468,45.836448509345864
1469,103.29626358271338
1470,189.73177486253343
1471,290.6652778271782
1472,418.70694994851334
1473,521.5292177643868
1474,579.3403695032167
1475,606.4528927854501
1476,592.8057672838228
1477,558.2792980595216
1478,522.2452457333977
1479,450.58186535127425
1480,342.25158918570673
1481,232.50415913309698
1482,119.67174134238043
1483,53.115100880159616
1484,14.085677773930588
1485,3.3938844404412416
1486,1.2823743396800613
1487,1.0731976905847598
1488,0.895748420448221
1489,1.016643770799464
1490,0.9456106625431416
1491,7.533820211027197
1492,46.55446383748008
1493,132.13134569695436
1494,280.73726066435313
1495,419.4708196772636
1496,581.1782358774183
1497,709.6196807608843
1498,765.68962626818
1499,766.9619019252739
1500,687.0624806172948
1501,647.5117744126746
1502,593.4827480025599
1503,421.07732897666006
1504,290.84838788284407
1505,199.10259627179147
1506,122.95293034062239
1507,63.29002197609577
1508,23.879040909434558
1509,4.7827427951147765
1510,2.3733511973389856
1511,0.9345688430454187
1512,0.892340137808424
1513,0.9354174691250914
1514,0.9204274000464925
1515,9.591495256171017
1516,46.983921825225465
1517,124.00503000822096
1518,264.4412577660783
1519,408.3490451412387
1520,542.4447476818274
1521,563.8688461847645
1522,602.8236144160408
1523,621.1852660791884
1524,590.2565002127061
1525,554.8281294076463
1526,540.5359803104668
1527,497.23653525660484
1528,367.4269751985524
1529,221.30643075418791
1530,117.68135480504444
1531,65.79927211164278
1532,23.449282888553793
1533,4.634044204934988
1534,1.8661027190743615
1535,1.2235925514647605
1536,1.4259469189878002
1537,1.524702190139184
1538,3.423589869496174
1539,13.831546111921284
1540,53.217002115809024
1541,132.22235349414
1542,277.8266900374007
1543,432.73541360027014
1544,580.1007736239397
1545,680.9791042065034
1546,722.8095035140128
1547,782.7155360530006
1548,787.8284588271828
1549,771.8027597622332
1550,658.180900181511
1551,494.02006884390056
1552,351.75217488423056
1553,249.1907027556511
1554,141.3313571622345
1555,75.9887497601549
1556,36.2035981398646
1557,9.706916500103627
1558,5.272702919149089
1559,1.8665911268562378
1560,1.150967249134199
1561,1.9993675858202467
1562,4.174107220072941
1563,14.698439935472562
1564,53.534709136725304
1565,149.73972426330874
1566,300.637906644309
1567,467.08178695359277
1568,565.8803984073587
1569,604.9222879070243
1570,587.4466263903306
1571,588.5458410594882
1572,575.9345021788007
1573,614.6747218807375
1574,601.2602367948817
1575,484.39148418639587
1576,346.4956891106014
1577,233.21957826243232
1578,146.04570724334428
1579,80.76262167368525
1580,35.31898282872401
1581,11.950421231482094
1582,4.637632076387273
1583,1.4255894217815388
1584,1.0474631713894407
1585,1.392182799111425
1586,3.3368726644584195
1587,16.056750030192305
1588,57.85662650086071
1589,151.3092242240383
1590,310.3582805907432
1591,471.32634645726256
1592,608.6788003701278
1593,706.5270964897935
1594,723.4446628577708
1595,722.0140670296611
1596,700.1389894804576
1597,667.5331803691374
1598,603.1707813171926
1599,458.4669809303528
1600,321.8889136982402
1601,225.30922435151015
1602,139.60898109622158
1603,75.74825084219647
1604,28.88724080633049
1605,7.729551080816263
1606,3.0006352291941836
1607,0.9902656249706975
1608,0.9239227130265757
1609,0.8651632173508381
1610,0.37535146832435135
1611,6.646317846311242
1612,8.98402915381202
1613,19.559086086604605
1614,39.23163455890571
1615,62.02488060441284
1616,83.08103194199046
1617,120.81796611093564
1618,161.67878824937236
1619,220.89905060657122
1620,322.4011376773054
1621,369.8384821588316
1622,374.2753652652672
1623,299.7273040364934
1624,232.99336709457697
1625,147.42297624712901
1626,111.0304681392092
1627,66.60976208191065
1628,31.141962680573844
1629,9.909215039410839
1630,3.5240765932134357
1631,0.7535986629665341
1632,0.807259365542872
1633,0.961754256528407
1634,3.093548019908189
1635,13.789614899027752
1636,33.53681827795429
1637,82.07487681969882
1638,148.9801397713664
1639,267.6932922067429
1640,355.4647919303167
1641,421.5044645379971
1642,425.47251138335093
1643,393.5926071309878
1644,467.43318933995386
1645,496.01815659538016
1646,357.2873026890817
1647,270.08220573704466
1648,165.27101319143964
1649,113.28176870624567
1650,75.64487247247204
1651,37.36261369663912
1652,17.779056234953956
1653,5.8577422432563235
1654,3.141576065496943
1655,1.9162997181992758
1656,0.47661225582228445
1657,0.5141255717862057
1658,2.6095107765611187
1659,8.758335871365423
1660,14.611939784161674
1661,22.589990278791692
1662,83.39500482880003
1663,162.80254980824554
1664,242.33887155145243
1665,247.85670936359435
1666,257.88861661739116
1667,274.2032796455295
1668,266.98824812234466
1669,218.5049425915348
1670,176.7967383530568
1671,156.18353620959653
1672,127.07622189533284
1673,96.45160342493199
1674,76.8347210860928
1675,42.465695788445295
1676,23.576102971769366
1677,9.019176338851489
1678,3.6108684641304394
1679,0.8177412612737531
1680,0.5414181863669718
1681,0.2964406080306141
1682,2.629636679000691
1683,8.04415283603284
1684,23.295533248651857
1685,72.5091374106655
1686,162.42948756147163
1687,277.75762386605675
1688,315.54317838733226
1689,173.11947155167132
1690,170.70997682330392
1691,256.0481931155194
1692,337.159325887193
1693,304.18191214666604
1694,288.9350181815243
1695,297.23085184706986
1696,277.0786587732335
1697,218.15309487454118
1698,144.4892376507875
1699,84.24721612705966
1700,40.8181320179231
1701,14.587862937746737
1702,2.8338917830417185
1703,0.9667303845566947
1704,0.6115941126671973
1705,0.8432517292356407
1706,3.6503151516075714
1707,7.774822810348474
1708,48.84500638131358
1709,96.11912612995337
1710,171.44334242929986
1711,257.6001983908753
1712,241.30886854012928
1713,293.6041471279566
1714,304.15171524341804
1715,320.68007042897744
1716,315.8544287634375
1717,297.2475869542916
1718,296.10219200365975
1719,271.810128403198
1720,212.26590375286483
1721,120.90181916751206
1722,75.93464562741312
1723,44.04164768536334
1724,21.5872271348246
1725,6.572681209875619
1726,2.7285768109657638
1727,1.1636626467693847
1728,4.391021923284856
1729,3.5411537785898295
1730,5.789966133639599
1731,19.349974241503592
1732,44.74253933137628
1733,89.29472451794956
1734,164.81619086747241
1735,243.8115578283905
1736,275.1292646377221
1737,327.0299839626445
1738,395.1262250332899
1739,408.00366888050644
1740,341.3763970828033
1741,303.94639613246767
1742,280.97046811699806
1743,259.17774651468136
1744,206.8586576277509
1745,161.94766613858272
1746,113.8573936290489
1747,79.43693006342528
1748,35.039336213973186
1749,12.685540681786728
1750,3.5520769066936384
1751,2.4403834886774503
1752,1.7450730233177156
1753,2.317397869321101
1754,4.492371739916106
1755,20.07376789034817
1756,59.99343996015607
1757,112.73342497345728
1758,194.75017488470274
1759,299.12428576109426
1760,375.7708817014618
1761,444.74140521513687
1762,466.50287021096636
1763,463.2667660935482
1764,405.33969495104947
1765,351.4089729907929
1766,259.65008543479524
1767,195.5194189168141
1768,144.77540042058138
1769,109.40235654188375
1770,69.08134895130239
1771,45.341860735200314
1772,24.449710453905176
1773,9.251807075455494
1774,3.8068827762182393
1775,1.2269560433395246
1776,0.902238146879799
1777,0.7145042883494664
1778,0.9052861798615226
1779,6.43492999612749
1780,14.630972638967934
1781,50.19553950300044
1782,105.1043754147524
1783,136.31266832061928
1784,139.7254822580861
1785,186.53009754717334
1786,228.6801681946911
1787,255.3690005479614
1788,250.68785870261988
1789,226.42244924055208
1790,199.82217888468313
1791,184.0094029418504
1792,157.38324209274333
1793,121.94587359271532
1794,83.25672158422836
1795,57.17266130469718
1796,30.423680167546266
1797,11.168542030167583
1798,3.474331824422904
1799,1.4803410804948898
1800,1.5256573521199788
1801,1.3682189244808298
1802,2.32962718306605
1803,9.734306337701923
1804,30.10315141565003
1805,58.708374259243655
1806,96.31430355079284
1807,144.16389886181685
1808,200.50225741925368
1809,278.0358198083753
1810,340.72374946866427
1811,389.0804907740405
1812,397.32626722800694
1813,351.38600335944597
1814,276.85572663866435
1815,213.9469755940487
1816,210.46339325872574
1817,184.33936659850545
1818,131.20497280848505
1819,59.69495706236402
1820,29.4909331661113
1821,11.241231491324923
1822,4.248020531363307
1823,1.0390739839467433
1824,0.37024437675741123
1825,0.454842779917967
1826,2.097274500293165
1827,8.347249878388007
1828,21.59525990921846
1829,50.05040215209223
1830,73.8496738675824
1831,99.76124051931295
1832,125.1078601431506
1833,178.74608619907812
1834,228.5814927665104
1835,246.8730724799594
1836,266.57911553582346
1837,265.1315613781642
1838,234.9373947903637
1839,198.10741797548573
1840,154.7241435116897
1841,165.69190630354515
1842,130.54807768197495
1843,88.32078713697074
1844,50.78061892207991
1845,19.12749551126558
1846,6.266890934687871
1847,1.125499239202773
1848,1.1853011162648632
1849,1.737216453893526
1850,7.870373069353491
1851,36.79234348081976
1852,93.91275420423607
1853,200.29657834461057
1854,367.8892750111072
1855,543.0663949631169
1856,665.3935634230612
1857,775.2761098187397
1858,808.9937509768434
1859,824.236625652884
1860,843.6197779922569
1861,818.2164733369175
1862,700.6440867773202
1863,569.0029268734155
1864,408.58891220217254
1865,305.89649984027204
1866,182.2348404144009
1867,101.10350534301396
1868,57.9004925769511
1869,25.702714797467422
1870,8.909625585581306
1871,3.144054367184214
1872,2.305852125499571
1873,2.1587019968800485
1874,8.369056161802453
1875,33.55127964431865
1876,87.37664411690594
1877,176.2119059001392
1878,292.1921674495424
1879,415.7551664681585
1880,534.0809962082336
1881,651.4065729669593
1882,634.8088808327267
1883,553.5919618902965
1884,378.95039419160713
1885,297.35559622924484
1886,253.8788863515882
1887,287.32648365345074
1888,270.5619881655351
1889,191.8603754097973
1890,116.19738611191296
1891,78.52791269137684
1892,47.907020015362285
1893,23.568579330303017
1894,8.421206425302646
1895,4.0564309385904265
1896,3.541926596452164
1897,4.033232816984549
1898,6.199909816481536
1899,20.459674856690352
1900,61.424803772807614
1901,127.23796125764443
1902,277.2663175655875
1903,465.3849944268465
1904,552.103675055277
1905,630.5752855458395
1906,674.0615618135603
1907,762.730882436672
1908,838.2161938334162
1909,822.9469557037082
1910,698.3380986231452
1911,569.6571181230061
1912,431.5564660259861
1913,318.47440451810985
1914,188.72851376226149
1915,104.70087787987649
1916,59.43324816963709
1917,26.315992984327337
1918,9.840249336424082
1919,4.45446127604011
1920,2.1248236498359128
1921,1.785933930841717
1922,4.742115999878399
1923,29.717022903272557
1924,83.11355840036413
1925,193.71792890163258
1926,346.1603243095365
1927,518.8682492922395
1928,650.471654456271
1929,752.3442725069891
1930,807.1672369828229
1931,837.1019768469831
1932,842.2361101312412
1933,810.7451762262084
1934,693.4560003276546
1935,561.7071079188859
1936,422.23975025775326
1937,321.10756484722435
1938,194.3982335613261
1939,109.48496301526961
1940,66.22678221887777
1941,29.914441342355154
1942,12.283715347282872
1943,5.093210500019468
1944,1.2530510778247357
1945,1.2989575148974593
1946,4.816346895100497
1947,25.65309151275572
1948,82.525168036698
1949,194.3626896015816
1950,357.998080169286
1951,524.0332515856534
1952,664.6343562200418
1953,735.770447836167
1954,801.2912577264374
1955,745.9853955782651
1956,630.361006963277
1957,685.7764212009338
1958,531.5528564345683
1959,411.17678868221464
1960,337.89746515588894
1961,239.47371227201984
1962,144.49765317238155
1963,86.85764621692715
1964,47.093231899837015
1965,19.40305721768472
1966,7.336466348068493
1967,2.942499030266206
1968,0.8286108303835046
1969,1.378170949757558
1970,1.041701642235906
1971,2.356352385535848
1972,9.78417560158079
1973,56.261320491455734
1974,102.58499237705111
1975,163.35827740928042
1976,192.1123677344281
1977,129.5295202429522
1978,203.4365082980729
1979,398.61885413763343
1980,590.4554360514093
1981,714.833832589526
1982,646.4367709997988
1983,519.6875338884141
1984,372.21079352495155
1985,271.79715981947464
1986,171.1539074338637
1987,90.7130604533468
1988,48.227410298537016
1989,13.69583215809229
1990,4.23293813250796
1991,1.658840222280918
1992,4.333394097096037
1993,5.739237248583285
1994,6.756207362807245
1995,8.411811644520656
1996,3.5881662731692763
1997,21.51550371406738
1998,55.92304959399678
1999,110.02721734240957
2000,152.47071770041137
2001,202.76098427607957
2002,223.2804849329395
2003,244.37406884545436
2004,238.50340489456246
2005,277.65553656516323
2006,345.4606550165426
2007,391.229424063635
2008,310.54015143463397
2009,213.85325545163968
2010,141.8777325471241
2011,84.44378349465465
2012,48.23949762212797
2013,24.234429335956104
2014,8.439225501791844
2015,2.6926864130882513
2016,1.7035771509922408
2017,1.4387931735533466
2018,3.8580542493586067
2019,26.88965587529461
2020,80.05750969275242
2021,183.942028130741
2022,342.4507448337629
2023,501.4987201769228
2024,620.9206163218699
2025,728.2770578241112
2026,788.764450907067
2027,809.7185891367449
2028,779.4911132064356
2029,723.8119293613114
2030,560.142151793481
2031,435.2660119759421
2032,304.300513349376
2033,238.176420759934
2034,146.33952715280375
2035,85.3004060596933
2036,49.819850243578955
2037,22.113869020572327
2038,7.295264278329943
2039,3.241304998804703
2040,2.7706654948833984
2041,1.908414549101208
2042,6.999917947797613
2043,28.743469375133508
2044,80.53580657103586
2045,176.77269442374336
2046,342.1620259649311
2047,491.29857082091587
2048,598.2448830038434
2049,698.5858229471684
2050,775.1151446487504
2051,814.0741856873697
2052,813.5312906697927
2053,752.0686878119152
2054,610.9213230854663
2055,476.7714842541671
2056,324.5047940209807
2057,232.33500621416857
2058,141.41039958317873
2059,81.46938901656218
2060,51.455645037335394
2061,23.626808913966144
2062,8.732393493729154
2063,3.301655469175784
2064,1.9924162589965781
2065,1.5243450423146032
2066,4.98095919899666
2067,24.541095200300514
2068,63.92941296672809
2069,100.3029164042036
2070,137.09626003110492
2071,139.69890292664275
2072,128.8261751420456
2073,199.2548991953668
2074,269.60457128809793
2075,209.83407501202868
2076,207.2719512419966
2077,230.07503033151986
2078,190.7515821430724
2079,183.06392692536247
2080,149.41248054224982
2081,110.43193178780733
2082,71.1878288100475
2083,41.37509739299555
2084,28.80884477228739
2085,16.763031307801366
2086,6.055614899286694
2087,3.3545396598632498
2088,1.6314909217077116
2089,1.4882480196104775
2090,1.9162509333623257
2091,2.4813575835151735
2092,2.220418124693796
2093,11.242617385374581
2094,30.569844375899184
2095,82.7364423269305
2096,71.3265652364419
2097,77.55969337410646
2098,90.95934954359114
2099,139.6136273770941
2100,168.82658273493004
2101,198.49020566185817
2102,171.94532389990033
2103,184.5230481654683
2104,156.30681854298302
2105,133.5882403092321
2106,97.13263740833848
2107,63.06163683116809
2108,35.01085670516249
2109,16.71900172535993
2110,6.843840241236803
2111,2.1917786620300386
2112,2.2600529195822268
2113,2.1365492570292717
2114,8.410094919110934
2115,29.072482231727484
2116,76.9098961392023
2117,152.54123338035717
2118,280.94043567271035
2119,385.9524248204907
2120,493.970292332714
2121,579.1696796879606
2122,589.5170964487482
2123,567.5506936929821
2124,532.3817535421721
2125,521.7354285396486
2126,391.8505409712237
2127,300.69780399749715
2128,236.324933400636
2129,186.0278928469902
2130,136.1416823707289
2131,85.78957780529738
2132,53.266759258208836
2133,25.593060071779785
2134,8.336715920228778
2135,3.62698550388236
2136,2.870277235078221
2137,2.53964915075608
2138,4.714687201358939
2139,14.39070046979906
2140,36.56155836255685
2141,18.076975724304457
2142,39.7105168150712
2143,86.25666710999107
2144,197.53694788974963
2145,259.9958949071233
2146,343.0078365853351
2147,413.5319058920775
2148,462.1654041429379
2149,449.9700076229644
2150,268.501163828322
2151,225.16297010469944
2152,172.2534057753759
2153,152.3668994710462
2154,119.73174329975882
2155,78.49925968406866
2156,51.79612552107675
2157,22.23966473544107
2158,6.961993185341794
2159,3.2134607472754277
